pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11930187412314691,814,0.0017944901075450659,0.17974457264020272,0.18153906274774778,592,222,0.16224643037507894,0.2836484252510857,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930168020728692,422,0.00217374527928918,0.18753805268124998,0.1853643074019608,320,102,0.170722916919885,0.2954267006710562,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930155296260177,2927,0.001104591466924154,0.19290341014134277,0.19179881867441861,1981,946,0.17947489280876178,0.2890406591251531,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11930141536910988,1147,0.0013840540812532498,0.18896430009987028,0.18758024601861703,771,376,0.17665604694743026,0.2858936069866174,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11930139211365247,743,0.09011704633030647,0.2066917845403226,0.11657473821001614,124,619,0.17808966479156815,0.2386248953086941,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11930088072761823,792,0.0020778303408994503,0.18999307297035883,0.19207090331125828,641,151,0.17867070302421603,0.2984166331725744,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.11930055576147247,602,0.0020939357092759625,0.19395667980492814,0.19186274409565218,487,115,0.18591886116386722,0.2852597230493784,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11930026874233755,154,0.005775748666666636,0.18818710399999997,0.18241135533333333,139,15,0.1774590784889482,0.2987961284597443,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1193002366917841,1165,0.0014151095893765175,0.18404517951865673,0.18546028910803325,804,361,0.17562840672902474,0.2793956405414778,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11929974517605055,192,0.0019965779406208306,0.18266066698245612,0.18465724492307695,114,78,0.1957759930326509,0.3079562955328508,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11929875362333253,217,0.008116974202559551,0.1729290951116505,0.16481212090909095,206,11,0.15097539398633372,0.18303176653191677,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11929812966396737,390,0.001820187192653644,0.1587685237966805,0.15694833660402685,241,149,0.14176159863746912,0.2620270643432107,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.11929784012797827,292,0.002724729855376501,0.20290127182051282,0.20562600167588932,39,253,0.20568979773032323,0.29272605552877645,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11929271189462487,543,0.001790400157234584,0.18991775140601505,0.18812735124878047,133,410,0.16379641200966993,0.2954450845492367,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'NW_1_1'}]",0.11929236868881624,159,0.003055147981457784,0.19066887972058824,0.18761373173913046,136,23,0.1866814478147887,0.2629306713718015,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11929074589282347,75,0.0032387379818182294,0.1636518130181818,0.16689055100000003,55,20,0.14265073594512107,0.27316690457740483,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11929055513959647,180,0.002159704243386268,0.17902608668253966,0.18118579092592593,126,54,0.17121958343396065,0.30013802644680254,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11928886062480017,171,0.001655869996694176,0.14508276639669418,0.1434268964,121,50,0.11510973994435579,0.2538805523597879,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11928542201802499,127,0.0034797881271338704,0.17286692234905662,0.1763467104761905,106,21,0.16898808833754675,0.2911959296712407,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1192853406395653,742,0.0010644663437704427,0.19658114624493928,0.19764561258870972,494,248,0.18865243678647786,0.2777600218108811,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11928508024154877,1450,0.0012565857500714817,0.19752215764915404,0.19626557189908256,1123,327,0.19030011731376503,0.2901646513677778,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11928329165240886,113,0.0025365619038647536,0.1886483640777778,0.18611180217391304,90,23,0.18471092829816416,0.2909952322710219,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11928264935951248,157,0.001084664998258461,0.12856591206896553,0.12748124707070707,58,99,0.08857187374977103,0.25276258251909617,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11928012611474534,270,0.0009715229681818149,0.21633989985,0.2173114228181818,160,110,0.2222491003809203,0.2981816800089469,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11927933574715346,1061,0.08919818607349791,0.20529810094235035,0.11609991486885243,451,610,0.19819669973636894,0.2381806232447262,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11927913570355977,194,0.002491841497418268,0.19458590878313256,0.1920940672857143,166,28,0.18338341103175354,0.2779304453494193,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1192790191880048,142,0.0018577100617806486,0.18622988889898992,0.18437217883720927,99,43,0.176069684495329,0.29912953308122514,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11927880909938897,1134,0.0010524369119909172,0.18296352345686273,0.18191108654487181,510,624,0.16094608286891418,0.29083282584423353,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1192774062302014,174,0.00203197238034189,0.11422954861111109,0.1121975762307692,18,156,0.018922063512185523,0.2444345311804452,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.11927700112539234,313,0.0017991675247239214,0.19135365090625,0.18955448338152608,64,249,0.16569161552802367,0.2891389779521887,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11927679849203579,86,0.003053124145539904,0.18060768252112677,0.18366080666666668,71,15,0.1677235405627561,0.30914306615325027,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11927669723885093,534,0.0011809085085751625,0.20897213648418492,0.20779122797560975,411,123,0.1902773549922088,0.28899465145340836,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.11927652233318284,167,0.002028743420745993,0.3266386081818181,0.3286673516025641,11,156,0.2749943295257033,0.3186515683230689,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11927616402050926,67,0.003331453230303011,0.17094528833333333,0.17427674156363634,12,55,0.16823759045745665,0.2841342340176847,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11927491863947164,585,0.0017127946064914856,0.1862191188517745,0.18450632424528302,479,106,0.17774669207216043,0.27244162084471757,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'N_0_1'}]",0.11927426143898674,178,0.0022542799347222142,0.2357297607777778,0.2379840407125,18,160,0.23554944670296743,0.3126867060430317,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1192741966134523,248,0.0032646342324043065,0.17318792369863015,0.17645255793103445,219,29,0.1644745289607882,0.2709504210723675,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11927265038888654,120,0.001147157059738113,0.2562513690384615,0.2551042119787234,26,94,0.19470668303893574,0.3205889095046292,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1192722878200817,97,0.0027305700961538226,0.20400950375000004,0.20674007384615387,84,13,0.186747166189364,0.3269658287752047,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.11927204168423537,85,0.0018012600784197697,0.17871949453125,0.17691823445283023,32,53,0.1292116372334847,0.2850877222779322,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11927043373784267,196,0.0012619755396452714,0.20066197797887325,0.20192395351851852,142,54,0.1961416390498092,0.29091292032097193,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11926857443667024,182,0.0020733525241228012,0.15036278566666667,0.15243613819078947,30,152,0.13613543040368242,0.2557697853888899,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11926774785557927,470,0.000907813776502453,0.19595779246494466,0.1950499786884422,271,199,0.1969225902164975,0.29188736608130644,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.11926716307055564,68,0.0016734314761905067,0.18919823400000002,0.18752480252380951,26,42,0.1618244114750571,0.322506233802721,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1192668817434984,365,0.0019882150055360037,0.18387788710231023,0.18188967209677423,303,62,0.17151658716445417,0.2959827010403619,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11926619584220613,156,0.0011984754197530978,0.1850033962469136,0.18620187166666669,81,75,0.1568310629367519,0.2871884629433602,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11926509401751849,480,0.0011040415388633151,0.18248219871844662,0.18358624025730994,309,171,0.16469454673998105,0.2980417272467904,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11926416428371825,183,0.0017309824718693134,0.18957266189655175,0.19130364436842107,145,38,0.16505327794557484,0.31304224298874833,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1192624565116709,267,0.0007850591672959595,0.20913078487116557,0.20991584403846153,163,104,0.17685179919035268,0.28447365915613265,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11926197670634997,1054,0.0010519044569680114,0.1760350674628331,0.17498316300586508,713,341,0.16381346778851838,0.29091881351123433,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11926172372326178,659,0.0010583493345864559,0.2022592625,0.20331761183458646,526,133,0.1898067072702932,0.2928112730172197,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.11926152691174814,348,0.08332276370080366,0.2035803106238806,0.12025754692307694,335,13,0.18410487645458223,0.13626754790212686,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11926068537233256,1283,0.00124272468657316,0.18134593656759349,0.18258866125416665,1043,240,0.16530562323729842,0.2871033162091285,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11926035858844039,85,0.0015278287675585256,0.17094252584782607,0.1724703546153846,46,39,0.14875316199273864,0.28504564344939165,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11926027851142203,367,0.001008637329415113,0.18568904333582092,0.18669768066523604,134,233,0.1773299711901815,0.2958927062173227,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11925967483446814,750,0.0011971239938133593,0.178026457712069,0.17922358170588235,580,170,0.16656118215554971,0.27654137146413255,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11925959599335183,2454,0.0007124551693961922,0.19391411658876404,0.19462657175816023,1780,674,0.18502681682442582,0.29595953481779014,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11925944809059275,343,0.0006775317598910202,0.21206490390303034,0.21274243566292136,165,178,0.19203454518508556,0.29406183542522496,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11925927166858573,130,0.0018657066882416529,0.18134523553398058,0.18321094222222223,103,27,0.18019192806328801,0.30532792437114414,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NE_1_1'}, {'E_1_0'}]",0.11925413707855165,326,0.0023352690855262814,0.22727421699999997,0.2249389479144737,22,304,0.17820085706308647,0.31460448382220035,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11925303942409098,1076,0.0005608952209667228,0.2005655964377049,0.2000047012167382,610,466,0.19109013696297725,0.2943685495680573,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.11925285011005286,187,0.001095873893076721,0.18882846603100775,0.18773259213793103,129,58,0.1745680919261457,0.30227715545576583,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1192528290561411,205,0.0010974015406060855,0.14539018027272727,0.14648758181333335,55,150,0.10540700211655725,0.28356520182936273,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11925270275135637,197,0.0017851708398300414,0.19711579524712647,0.1989009660869565,174,23,0.1911870167498963,0.2783583817448729,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11925123114682004,316,0.0017379648990292762,0.18355059171535582,0.18181262681632654,267,49,0.17374625569510777,0.3088489920195089,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11924955041879072,128,0.0015655473982300327,0.2142231526017699,0.21578869999999994,113,15,0.1968556668603674,0.2891632920701945,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11924947902482745,287,0.0007042482810072637,0.21030122117045452,0.20959697288944726,88,199,0.20454231557100824,0.29497644188370065,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.119249374835065,254,0.0014796738727272662,0.19569834612727272,0.19717801999999998,220,34,0.19557582844605054,0.2863467075187622,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11924881400873409,235,0.0015586064789473442,0.1805808684789474,0.17902226200000004,190,45,0.15897419482411357,0.31078956538245006,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11924851967072114,278,0.0008039796654554232,0.19834198217708332,0.1975380025116279,192,86,0.18994819147498482,0.2987425764070849,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.1192479791873273,931,0.0005625540112639549,0.2026322060493421,0.20319476006060605,304,627,0.17768974287717118,0.2966870944408174,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.119247613138209,220,0.0009078420882132066,0.1867671782638889,0.18585933617567568,72,148,0.1869239630755551,0.2895248865070475,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.11924750887323388,381,0.0006601291580086155,0.25887189331818183,0.25953202247619045,66,315,0.238430826813388,0.3165289271724751,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11924561844175406,855,0.0007085576148202211,0.19883179517241384,0.19954035278723406,667,188,0.19154007181075194,0.28962244077604216,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11924536951838716,362,0.0013327310672268944,0.1778289542142857,0.17649622314705882,294,68,0.16581397104691015,0.2961449574431827,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1192447762765849,782,0.000925357174232283,0.18527783789719626,0.18620319507142855,642,140,0.17460916040052796,0.27244268582509645,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1192443407341632,229,0.0007685642775275559,0.1856430565743243,0.18641162085185187,148,81,0.18144669249512532,0.279024025195253,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11924431735601632,979,0.0005561061508171372,0.1874240859433657,0.18798019209418285,618,361,0.1652614775833569,0.2812411370555776,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11924407013419894,635,0.000723934235460022,0.1734652299493243,0.1727412957138643,296,339,0.15718698597111594,0.28384990002256183,5262,2,0.2,2
[{'S_0_1'}],0.11924293780367584,5258,0.08841267745769146,0.20516320593913043,0.11675052848143896,2645,2613,0.2002006298466912,0.23764734686465333,5262,2,0.2,2
